,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,1.0,0.9952784931823666,0.9901564660085778,0.9846575428952444,0.9788116358075097,0.9726538230843487,0.9662231070962701,0.9595612322323654,0.9527117087889709,0.9457191290255648,0.9386288099143552,0.9314867539911438,0.9243398775609832,0.9172364408231639,0.9102265863668981,0.9033628809067451,0.896700721080616,0.8902984501839742,0.8842170034136684,0.8785189023280693,0.8732664538718573,0.8685190815856949,0.8643298326123201,0.8607412507055142,0.8577809630832649,0.8554574550362315,0.853756594977885,0.8526394675049587,0.8520419886129508,0.8518765992622361,0.8520360981116766,0.852399401770741,0.8528387645430378,0.853227786474825,0.8534494234730237,0.8534032027563107,0.8530109474154521,0.8522204992669324,0.8510071830699172,0.849373023200018,0.847343972861289,0.8449656175271925,0.8422979302280659,0.8394096854173893,0.8363730879193819,0.8332590584081193,0.8301334536663992,0.827054343981895,0.8240703197592725,0.8212196897834767,0.8185303853738877,0.8160203772191164,0.8136984487681166,0.8115652327167219,0.8096144908318034,0.8078346667673272,0.8062107690968725,0.8047266333369487,0.8033675614292397,0.8021232557278218,0.8009908762267465,0.799977942007086,0.7991047349811976,0.7984058138370853,0.7979302660952423,0.7977403969185917,0.7979086881967672,0.7985130494506901,0.7996305939395286,0.8013303988940738,0.8036659041348915,0.8066677263066453,0.8103377140323619,0.8146449995238746,0.8195246312042624,0.8248791125547448,0.8305828493746146,0.8364891784912457,0.8424393582504841,0.8482726710889666,0.853836687001612,0.8589967276902928,0.8636437066920333,0.8676997114408208,0.8711209694745854,0.8738981173251424,0.8760539476334379,0.877639027918884,0.8787257163088493,0.8794011775769727,0.879759996771094,0.8798969343320873,0.8799002801606342,0.8798461516520125,0.8797939855524195,0.8797833717082141,0.8798323118147082,0.8799369311422873,0.8800726149931637,0.8801965088964132
41,1.0,0.9997755745146693,0.9997908769067265,1.0000159241415743,1.0004207386706454,1.0009799245592526,1.0016770427635426,1.002508296123458,1.003485053133475,1.0046348154730391,1.006000384757691,1.0076371782194835,1.0096088739973657,1.0119817940438498,1.014818610273262,1.018172067407315,1.0220794153831645,1.0265581403428257,1.0316033902093673,1.0371872388147316,1.043259680516405,1.0497510221309896,1.0565752176185894,1.0636336521748602,1.0708189583751946,1.0780185917163672,1.085118084437444,1.0920040505798263,1.098567139319342,1.1047051483188615,1.1103264457325117,1.1153537048244295,1.1197277898022528,1.123411451193255,1.1263923855943672,1.1286851828229003,1.1303317475216208,1.131399939289927,1.1319803768547367,1.1321815803686075,1.1321238263953555,1.1319322274527532,1.1317296118908653,1.1316297632596028,1.1317314968388767,1.1321139221847425,1.1328331071307636,1.133920230942875,1.135381215732486,1.1371977584616098,1.1393296417284366,1.1417181760825468,1.144290593181248,1.1469651701589756,1.1496568130855045,1.1522827730731187,1.154768120450517,1.157050585107658,1.1590843989492257,1.160842847106956,1.1623193646587777,1.163527161571961,1.1644975328641238,1.1652771493833654,1.165924726158141,1.1665075002572716,1.167097912723118,1.1677707814956417,1.1686011111532213,1.1696625049879092,1.1710260045835323,1.1727590644222976,1.1749243229918656,1.1775778761758495,1.1807668518586645,1.1845262599945006,1.1888752790688253,1.1938133401339708,1.1993165230464689,1.205334869752283,1.2117912272419595,1.2185821244762598,1.2255810054579732,1.2326438627736271,1.2396170109167115,1.2463464234318617,1.2526877949001358,1.2585163240922816,1.2637351596705058,1.2682815568008066,1.2721300202267118,1.275292065119519,1.2778126237286587,1.2797635551104116,1.2812350611155516,1.282326058954425,1.283134660497469,1.2837498328556198,1.2842451028935973,1.2846748352029442
42,1.0,1.001815260287717,1.004109100733516,1.0068443763400106,1.0099610389990803,1.013378098429174,1.0169969002339279,1.0207055307974344,1.0243840856510944,1.0279105043923942,1.031166629264061,1.0340441403059197,1.0364500243416803,1.0383112478773182,1.0395783410222674,1.0402276554524952,1.0402621230108455,1.0397104301026039,1.0386246199592744,1.037076244874784,1.035151287635626,1.032944186733107,1.0305513607552037,1.0280646986765023,1.025565486724251,1.0231192320124483,1.0207717737316133,1.0185469788917325,1.0164461853721578,1.014449417136685,1.0125182500845469,1.0106000713468268,1.008633381074983,1.0065537143627639,1.0042997413308028,1.0018191134252694,0.9990736698206779,0.9960436781378071,0.9927308550850091,0.9891599801498249,0.9853789932859762,0.981457531677524,0.9774839369646809,0.9735608586076221,0.9697996685534935,0.9663140145328242,0.9632129410482728,0.960594084188094,0.9585374940448873,0.9571006214932857,0.9563149253469295,0.9561844239093534,0.9566863110105268,0.9577735542816015,0.9593791652223947,0.9614216707942977,0.963811189762622,0.9664554880253026,0.9692654373769554,0.9721594265963066,0.9750664593844958,0.9779278684040708,0.9806977839095736,0.9833426370870275,0.9858400755847551,0.9881776741876336,0.9903517563686516,0.9923665123518975,0.9942334394878667,0.9959709636282816,0.9976039822897353,0.9991630146870724,1.000682668792881,1.0021992560233797,1.003747558546862,1.005356973142529,1.0070474517098413,1.0088258083972115,1.010683021289404,1.0125930904839537,1.0145138523611819,1.0163898784868757,1.018157278992584,1.0197499155405867,1.0211062761095269,1.022176117513901,1.02292597223786,1.023342748313169,1.0234349166575036,1.0232311192871621,1.0227764094088518,1.0221266675652176,1.0213419870953229,1.0204799422000281,1.0195896293536661,1.01870721974947,1.017853510448531,1.01703365565016,1.0162389608042064,1.015450355282272
43,1.0,1.0016463729473926,1.0032223003957055,1.0046977438418223,1.0060430524986481,1.00723099273554,1.0082383548684108,1.0090471077859666,1.0096450931314085,1.0100262730394807,1.0101905429398417,1.010143138832318,1.0098936621250938,1.0094547717727789,1.008840602799255,1.0080650195434868,1.0071398308994226,1.0060731507913105,1.004868103628481,1.0035220943242247,1.0020268323410346,1.000369243809137,0.9985333125748369,0.9965027551529403,0.9942643055206501,0.9918112523596002,0.9891467868670192,0.9862866900116212,0.9832609336013682,0.9801138871602407,0.9769029989474628,0.9736960246477354,0.9705670734919292,0.9675919082020045,0.9648430192472891,0.9623850219473062,0.9602708505122595,0.9585391050945576,0.957212743191224,0.9562991297213553,0.9557913075939339,0.9556702269131748,0.9559075919272354,0.9564689574970598,0.9573167160294902,0.9584126652899013,0.9597199152170088,0.9612039824817105,0.96283302061675,0.9645772445955577,0.9664077016595567,0.9682946463793539,0.9702058380316825,0.9721051206175212,0.9739516279970539,0.9756999035413706,0.9773010980486063,0.9787052653655886,0.9798645959049714,0.9807372609401995,0.9812914106619174,0.9815087933669223,0.9813874721616068,0.9809431946305216,0.9802091320418591,0.9792339095584931,0.9780780626876355,0.9768092713782844,0.9754968763886824,0.9742062779286329,0.9729938232805957,0.971902728503174,0.9709604513105109,0.9701777438573984,0.9695494287156333,0.9690567449596061,0.9686709461561055,0.9683577186796033,0.9680819220356235,0.9678121571153816,0.9675247129352236,0.9672065502959767,0.9668570938987597,0.9664887472750984,0.9661261724103182,0.965804475257914,0.9655665205559425,0.9654596366983074,0.9655319794146354,0.9658288138463657,0.9663889457928538,0.9672414990450389,0.9684032177833457,0.9698764425904727,0.9716478974071366,0.9736884006743898,0.9759535818543466,0.9783856340763281,0.9809160676811478,0.9834693361086191
44,1.0,0.9996660829018339,0.9991587592069895,0.9985442764880365,0.9978802658640977,0.9972150136758007,0.9965875148839182,0.9960280923306729,0.9955593489732526,0.9951972445797728,0.9949521340849162,0.9948296760252424,0.9948315801459967,0.9949562214447185,0.9951991594209817,0.9955536193774356,0.9960109598752338,0.9965611341404577,0.9971931242052325,0.9978953202540072,0.9986558139267429,0.9994626013357791,1.0003037094761282,1.001167289196639,1.0020417303671307,1.0029158589563414,1.0037792499704552,1.0046226739050874,1.0054386447468222,1.0062220144944898,1.00697053305417,1.0076852832078238,1.0083709145898372,1.0090356238493356,1.0096908605023407,1.0103507662421711,1.011031389208962,1.0117497215041806,1.0125226175511832,1.0133656477799355,1.0142919378496844,1.0153110586851444,1.0164280299865993,1.0176425420370045,1.0189485132050078,1.020334119039673,1.021782420022774,1.02327267024556,1.0247823049762412,1.0262894984158797,1.0277760471605821,1.0292302262472997,1.0306491873185366,1.0320404536534464,1.0334221394973269,1.034821667336641,1.0362729559130206,1.0378123040840812,1.039473402544408,1.0412821002377686,1.0432516235117753,1.0453789429683047,1.0476428510990272,1.0500041018015855,1.0524076902607171,1.0547870558573955,1.0570697305220178,1.0591837568124534,1.0610640955756256,1.0626582522420793,1.0639304650260808,1.0648639997784384,1.065461349126763,1.0657424073895678,1.065740937509048,1.0654998457824003,1.0650658728029818,1.0644843390389445,1.063794507321023,1.063025986100695,1.0621964137203492,1.0613104847117023,1.0603601927005446,1.0593260548568926,1.0581790082957732,1.0568826663260618,1.0553956694566884,1.0536739483940871,1.0516728146851717,1.0493488761440586,1.0466618369293368,1.0435762559452062,1.0400633264237202,1.0361026742958162,1.0316841153087397,1.0268092377861686,1.0214926286524793,1.0157625489162447,1.0096608861360814,1.003242269848927
45,1.0,0.9996559267290225,0.9995630887820316,0.9997517348672995,1.0002385762899006,1.0010249528343171,1.0020957050597246,1.0034189235378945,1.0049466587849492,1.0066165998170393,1.0083546220821464,1.0100780396847717,1.011699323605003,1.013130037746167,1.0142847439050326,1.0150846720016913,1.0154610058940974,1.0153576870967491,1.0147337035377264,1.0135648437974023,1.0118449233536633,1.0095864651102937,1.0068208006450714,1.0035975350893667,0.9999832972951379,0.9960597145741235,0.9919205713489037,0.9876681773657822,0.983409044889927,0.9792490563315048,0.9752883946163998,0.9716165663698584,0.968307883294347,0.9654177630998023,0.9629801606150772,0.9610063518484463,0.9594851700061848,0.9583846566587467,0.9576549466897613,0.9572320871794392,0.9570424035454126,0.9570069896304322,0.9570459209463712,0.957081861492985,0.9570428534031931,0.9568642202844125,0.9564896597445601,0.9558717131164259,0.9549718785284015,0.9537606421861519,0.9522176497979299,0.9503321394943651,0.9481036253848857,0.9455426774507325,0.9426715433873586,0.9395242994665534,0.9361462343872327,0.9325922622332297,0.928924297435455,0.9252077107965475,0.9215071559045679,0.9178821957358347,0.9143832379735328,0.9110482834320981,0.9079009035672044,0.9049497156778347,0.9021894167513802,0.8996032324609434,0.897166446344566,0.8948505364194889,0.892627372418687,0.8904729499710899,0.8883702069927694,0.8863106206598181,0.884294458117243,0.8823297345180361,0.8804301106035325,0.8786120706810087,0.8768918161644154,0.8752823104253119,0.8737908715224761,0.8724176191051444,0.871154955718738,0.8699881159761206,0.8688966827665758,0.8678568325631532,0.8668439926942808,0.8658355379658387,0.864813166633768,0.8637646444158505,0.8626847179276592,0.8615751220148453,0.8604437593083492,0.8593032578644106,0.8581692166804951,0.8570584988693847,0.855987915688288,0.854973579229677,0.8540310643046438,0.853176376252298
46,1.0,0.9983562873481939,0.9965557480006532,0.9945964561757165,0.9924721287835628,0.9901741162559877,0.9876943630272007,0.9850290206228253,0.9821822607056876,0.979169745508552,0.9760212003527834,0.9727815935314572,0.9695105652878238,0.9662799567887361,0.9631695156520481,0.9602611037239667,0.9576319321213463,0.9553474933086353,0.9534549160494942,0.9519774374258951,0.950910570360595,0.9502203677554857,0.9498439694576911,0.9496923978359808,0.9496553744607488,0.9496077628437263,0.9494171433351511,0.9489519560271752,0.9480896452821,0.9467242571370352,0.9447729979703134,0.9421813384321389,0.9389263421819535,0.9350180113578664,0.9304985679591236,0.9254397234024736,0.9199381296812893,0.9141093281635968,0.9080806260193508,0.9019833999603615,0.895945363400545,0.8900833305570396,0.8844969534955278,0.8792638267742746,0.8744362427665304,0.870039752297681,0.8660735419739247,0.8625125177799869,0.859310848944661,0.8564066294171575,0.8537272355740352,0.8511949181105046,0.8487321689306633,0.8462664478654806,0.8437339461111083,0.8410821769992046,0.8382713295838796,0.8352744557572686,0.8320766731867784,0.8286736606410408,0.8250697493891747,0.8212759177780706,0.8173079463077215,0.8131849272347494,0.8089282330794553,0.804560982440662,0.8001079607036379,0.7955959087189612,0.7910540493146552,0.7865146996345272,0.7820137980572712,0.7775911739108283,0.7732903971031181,0.7691580708730805,0.7652424884459315,0.7615916488516798,0.7582507225543834,0.7552591636217314,0.7526477564199066,0.7504359545974134,0.748629874057374,0.7472212694786554,0.7461877104484287,0.7454940369777879,0.7450949855331276,0.7449387294671702,0.7449709351534682,0.7451388739680833,0.7453951283366428,0.7457005069643968,0.7460259032699491,0.746352995082537,0.7466738286983641,0.7469894662563864,0.7473079564309378,0.7476419210090087,0.7480060407927356,0.7484146680299729,0.748879743629677,0.749409115406012
47,1.0,1.0046345977483686,1.009063609928201,1.0133248198991305,1.0174638413001806,1.021529281069689,1.0255672216628402,1.0296156425208116,1.033699429115245,1.037826574434437,1.0419860484368455,1.0461476339192632,1.0502638054940379,1.0542734992828433,1.0581074137699689,1.0616943160757293,1.064967709815257,1.0678722018824058,1.0703689226588557,1.07243948084022,1.07408808632792,1.07534169077344,1.0762482115944536,1.076873117919804,1.0772948331249839,1.0775995116059018,1.0778757795574896,1.0782099761274022,1.0786823057597783,1.0793641342922196,1.080316459921267,1.0815894165143731,1.0832225262586461,1.0852453512573905,1.0876782022504976,1.0905326363723522,1.0938115943776359,1.0975091644337083,1.1016101015893511,1.1060893127025035,1.110911573247252,1.1160317311550125,1.1213955912941855,1.126941567669459,1.1326030721751421,1.1383114800022853,1.1439993982106929,1.1496038988287278,1.1550693417923785,1.1603494587940806,1.165408445410134,1.1702209491332152,1.1747710010351078,1.1790501044351482,1.1830548363203606,1.1867844066030664,1.1902386465129224,1.1934168373832628,1.1963176632677006,1.1989403851632945,1.201287118420554,1.2033658922720136,1.2051939977975392,1.206801035055348,1.2082310622592642,1.20954332506188,1.2108112122688397,1.2121193035933129,1.2135586313549473,1.2152205188061471,1.2171895666796821,1.2195364953478323,1.2223115929129305,1.2255394794605723,1.2292157590838975,1.233305934810218,1.237746717451491,1.242449613860586,1.2473064511886522,1.2521963188492649,1.2569932983763143,1.2615743089775633,1.2658264383707651,1.2696532108191512,1.272979400057142,1.2757541517353133,1.2779523643382507,1.2795744418401407,1.280644663132063,1.281208509067578,1.2813293202055507,1.2810846365084574,1.28056250344213,1.2798579190835317,1.2790694892030212,1.2782962482228133,1.2776345469713386,1.2771748951521529,1.2769986969520388,1.2771748987997462
48,1.0,1.000287961493435,1.0008973478903127,1.0017820984047332,1.0028809830790426,1.0041215352851758,1.0054248159100823,1.0067107032676403,1.0079033657995504,1.0089365325387565,1.0097581840194132,1.0103342936972106,1.010651307604995,1.0107171355219962,1.0105605368930388,1.01022890955754,1.009784637414398,1.009300264645838,1.0088528828337107,1.00851818503242,1.0083646742007895,1.00844850805689,1.008809404274102,1.0094679388409649,1.0104244505656381,1.0116596116454881,1.0131365820712142,1.0148045120586748,1.0166030383289038,1.0184673329736675,1.0203332220444876,1.0221419062025991,1.0238438742482099,1.0254017113038947,1.0267916402452686,1.0280037752644553,1.029041211465096,1.0299181778539443,1.0306575556584052,1.0312880763407735,1.031841499549685,1.032350001314803,1.0328439281663024,1.0333499840187075,1.033889844534308,1.0344791423934776,1.0351267401440463,1.0358342216719691,1.0365955481286544,1.0373968727924558,1.0382165380387747,1.0390253139641115,1.03978694845314,1.0404590922784818,1.0409946354719133,1.0413434536441895,1.0414545070725791,1.0412781854864461,1.0407687413518147,1.0398866229408368,1.0386005060935966,1.0368888404796055,1.0347407643134625,1.0321563135891467,1.029145929906786,1.0257293694390404,1.0219341890860667,1.0177940474189695,1.0133470848862427,1.0086346224140617,1.0037003587871909,0.9985901514631376,0.993352342844449,0.9880384807242205,0.9827041767510045,0.977409786433221,0.9722205807596865,0.967206125379309,0.9624386752089582,0.9579905310415225,0.9539304605296539,0.950319446607097,0.9472061553090406,0.9446226142340133,0.9425806142368458,0.9410693160951826,0.9400544340139695,0.939479209755859,0.9392671859459724,0.9393265842130797,0.9395559001989585,0.9398501844893239,0.940107421335577,0.9402344128905991,0.9401516861234998,0.9397970791843556,0.9391278602026243,0.9381214154832884,0.9367747000510921,0.9351027451857139
49,1.0,0.999972334865944,0.9991868288633529,0.9976403116964789,0.9953527005117326,0.99236556461617,0.9887394758021336,0.9845503277600045,0.9798848704785222,0.9748357446456745,0.9694963306971843,0.9639557220182502,0.9582941243679928,0.9525789429292878,0.9468617935927367,0.9411766182194965,0.9355390468678794,0.9299471057733684,0.9243833044140282,0.9188180721712038,0.9132144228063944,0.9075336081352448,0.9017414151384989,0.8958146191781052,0.889747029545548,0.8835545012703191,0.8772783052417092,0.8709863458944238,0.864771876591564,0.8587495977126337,0.8530492863028745,0.8478073681764642,0.8431570891022526,0.839218102248474,0.8360863872051524,0.8338254138434771,0.8324593668665579,0.831969085904225,0.8322911382456457,0.833320187580904,0.8349145349428855,0.8369044547080189,0.8391027007938755,0.8413163801666226,0.8433592722603488,0.845063624255165,0.8462905012593117,0.8469378942054764,0.8469459913002124,0.8462992757840895,0.8450253995559956,0.8431910734006257,0.8408954511658213,0.8382616869669982,0.8354274282588511,0.832535041969145,0.8297222816456117,0.8271139904398492,0.8248152587490964,0.8229062877716986,0.8214390575810209,0.8204357844881442,0.8198890757457378,0.8197636528564838,0.8199994988083806,0.820516265991755,0.8212187523759013,0.8220031969599046,0.8227640631925384,0.8234008857479881,0.8238246708347898,0.8239632963730482,0.8237653720300355,0.8232021242734657,0.8222670445999447,0.8209732956441815,0.8193491540944595,0.8174320421629052,0.8152619228323431,0.8128749485586625,0.8102982411725367,0.8075465395517126,0.8046211774762876,0.8015115226921755,0.798198631263021,0.7946605506562837,0.7908784599990546,0.7868427228725234,0.7825579652733632,0.7780464482845768,0.7733492806788974,0.7685253276738575,0.7636480057285264,0.758800419730083,0.7540694859971385,0.749539762656366,0.7452876768876758,0.7413767107875152,0.7378539285783765,0.7347480111913954
