,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.2289360166543916,0.2856459638018655,0.34197719642283736,0.396037989237066,0.4455490726999972,0.4879438730739375,0.5205229648917149,0.5406481957526224,0.5459571986977867,0.5345768504543451,0.5053123402318962,0.4577933415726058,0.3925618054031935,0.31109253492230515,0.21574342299348098,0.10963931390475791,-0.0035022822889971446,-0.11958902906345265,-0.2343978403020901,-0.3438254537661111,-0.44412402732159123,-0.5321027156493484,-0.6052785634408782,-0.6619657795555072,-0.7012992185577923,-0.7231952497813728,-0.728260222050411,-0.7176621436278215,-0.6929843985644056,-0.6560800773034311,-0.6089425653665943,-0.5536031781979379,-0.49206005470722897,-0.42623593785372565,-0.3579582529663884,-0.28895089605752644,-0.22082856589801653,-0.1550844744800731,-0.09306794271586001,-0.03595148598616072,0.015308161481817477,0.06000894202415284,0.09773343751819404,0.12836366206948063,0.15207540565659416,0.16931100451034167,0.18073200256281827,0.1871563535855471,0.1894876205980031,0.1886427628920843,0.18548633495951586,0.18077660050868488,0.17512761403304003,0.1689890487334503,0.16264353324938488,0.1562196452031525,0.14971771638907191,0.14304480425837712,0.1360554510437153,0.12859461303829,0.12053988158374425,0.11183981528086764,0.10254588777247821,0.0928349793512539,0.0830201727541426,0.0735470652595795,0.06497451367308361,0.05793905892003267,0.05310498012447709,0.051102678218566386,0.05246098650489444,0.05753936598710829,0.06646756406842096,0.07909857240016245,0.0949812972026556,0.11335580378584456,0.13317308224876306,0.15313849770128848,0.17177649678612752,0.1875128782076849,0.19876959587031648,0.20406709628913475,0.20212834347908623,0.1919782874149385,0.1730314656145345,0.1451607563203042,0.10873909385028492,0.06464655357369714,0.01423744485748121,-0.04073574039365274,-0.098239902287829,-0.15611338434576622,-0.21223974985378927,-0.26472624598696143,-0.3120656434784144,-0.35326098597327205,-0.38789505323281787,-0.41613174245091816,-0.4386465783165765,-0.45649229098827954
79,-0.23478421674171834,-0.24678205962614366,-0.2524085891826181,-0.2504743064446594,-0.24022229311505788,-0.22140727162141435,-0.1943298114462373,-0.15982322873664026,-0.11919520261459411,-0.07413106514295485,-0.02656905201301496,0.021441945838303774,0.06788974746996983,0.1109405983590202,0.1490641590410375,0.1811321144965838,0.20648139180616848,0.22493500174012523,0.2367769031783623,0.24268032747446475,0.24359571488237455,0.24060918947606721,0.2347882781000457,0.22703481071110906,0.21796502992076847,0.20783509704166936,0.19652238782192138,0.18356648702434888,0.1682631462671311,0.1497970124244275,0.12739323306635944,0.10046644935152983,0.0687460544084654,0.03236294903364599,-0.008111506350179043,-0.05167645436775774,-0.09695740422553682,-0.14229873477861013,-0.18588041390818233,-0.22584716969300192,-0.2604373424736946,-0.28810116102096806,-0.3075987432584391,-0.31807069513203334,-0.3190767248943749,-0.3105993379650512,-0.29301487227017076,-0.26703640800632567,-0.23363704579554612,-0.1939650738097431,-0.1492631694992248,-0.10080219333816762,-0.049838191220416515,0.002405142258154612,0.054731160116958444,0.10594988046094773,0.15485436298361155,0.20020732401585636,0.2407483804183653,0.27523030573853485,0.30248472888196515,0.3215125107257148,0.33158678655091317,0.3323525855127705,0.323905745145697,0.3068336192559066,0.28220636405229804,0.25151288138191874,0.21654441437350133,0.17923729210130365,0.14149281577418812,0.1049981005771267,0.0710715207544179,0.040554773233624754,0.013767316285493382,-0.009470984283579297,-0.029752171767355454,-0.047940702617360706,-0.06500476068984579,-0.08184261956663247,-0.09913100529561585,-0.11721652074042672,-0.1360643721363047,-0.15526882950395746,-0.1741195280446333,-0.19170868814970193,-0.20705924334136253,-0.21925078786270785,-0.2275229420972977,-0.2313404391416465,-0.23041302914366635,-0.2246713048584879,-0.21420783708006252,-0.19920029302876927,-0.1798343182329615,-0.15624579440672298,-0.128496033040442,-0.09658859874087002,-0.06052674642691164,-0.02040330443443528
80,-1.0997753333023614,-1.0864521874234039,-1.0629222288736748,-1.029452884344422,-0.9865618572167167,-0.9350334562883682,-0.8759158559264087,-0.8104963212089412,-0.740257382091137,-0.6668186300858755,-0.591869762873982,-0.5171000845633762,-0.444129022690001,-0.3744402687527546,-0.3093226806451114,-0.24981972326891438,-0.1966916041313033,-0.1503920733122464,-0.11106416747212185,-0.07855686557137748,-0.052461992830640056,-0.032168865643391,-0.01693072601435862,-0.005933981766102418,0.0016376005816862481,0.006552952383030547,0.009501905606950493,0.011083082997131233,0.011807628329390533,0.012111934470694771,0.012370523879291025,0.012900255247867372,0.013950829784734215,0.01567939777924373,0.018113837868043995,0.02111214766907696,0.024329959760097046,0.02720665892220957,0.02898069727190741,0.028738326052559344,0.025495003135260864,0.018302756204677913,0.006370058526663615,-0.010820594614252872,-0.033415044343231275,-0.06112462850900899,-0.09320868400070274,-0.12850758866910733,-0.16552468650818383,-0.20254804242634497,-0.23779872627564785,-0.269587669701048,-0.296462154731922,-0.31732442308535797,-0.331508911552005,-0.3388097964863551,-0.3394585862962259,-0.33405754728522696,-0.3234817603682496,-0.30876641064359744,-0.2909959987176875,-0.2712116543645651,-0.25034647511424474,-0.2291930383306329,-0.20839996003968492,-0.18848915533477462,-0.1698818071099229,-0.1529210157996465,-0.13788288243850066,-0.12497145597716003,-0.1143008916922033,-0.10587160280526044,-0.0995515724686815,-0.09507331434144106,-0.09205346504012053,-0.09003752733204959,-0.08856488288958808,-0.08724350308474856,-0.08582011782737609,-0.08423172811134999,-0.08262525349974441,-0.08134032211866203,-0.08085511856801986,-0.08170350130267821,-0.08437791660070877,-0.08923420679190763,-0.09641514475703176,-0.1058066122452278,-0.11703268386603606,-0.1294910527612931,-0.14242174544741154,-0.1549980243150954,-0.1664237517090486,-0.17602307233962403,-0.18330807382748748,-0.18801649122908967,-0.19011469580587706,-0.18976811957399853,-0.18728539408878964,-0.18304648510648913
81,-0.12242851042566234,-0.2060541699910189,-0.283878248259616,-0.3537670767717012,-0.4137146437430336,-0.4619788456695315,-0.49721161354970556,-0.5185642835180637,-0.5257525168596328,-0.5190722104566212,-0.49936439043078334,-0.46793554140758825,-0.4264453917782985,-0.3767775122557707,-0.32090940554622227,-0.2607965345026201,-0.19828008980619607,-0.13502446007234015,-0.07248436152029256,-0.011898073647233194,0.04569990958635694,0.09945415056715119,0.14865804140258304,0.1927248083394813,0.23116238830310826,0.26355552752659817,0.2895557275759644,0.30887873281591105,0.3213101360065457,0.3267181831879832,0.32507309632469944,0.316471710052947,0.30116549451979024,0.2795891407693592,0.25238551306995943,0.22042235355448153,0.18479596019519676,0.14681687058647377,0.10797428338897576,0.06987747267339257,0.03417559500928607,0.002459401648517164,-0.023847179067440046,-0.043596803364989056,-0.05601753799466011,-0.06078873899091427,-0.058084157349526475,-0.04857325190162997,-0.033378932401469094,-0.013992381347923454,0.007846453817342053,0.030290863641424123,0.0515362889879152,0.069960107755331,0.08423754688148699,0.09342292116679594,0.09699098746427776,0.09483758847420838,0.08724581266000296,0.0748253146662714,0.058434959149575645,0.03909804515429223,0.01791697287668658,-0.004008059104419176,-0.025654319954879438,-0.04614501820853521,-0.06480958309847022,-0.08123345613071828,-0.09529271398432203,-0.10716827697866999,-0.11733276873750455,-0.12650718111434023,-0.1355864310599356,-0.14553898674723914,-0.15729037420823233,-0.17160511231290568,-0.18898295723421155,-0.20958459280819813,-0.2331984593391219,-0.25925343242557836,-0.2868759625946525,-0.31498306524285413,-0.34239680400513006,-0.3679644029250966,-0.39066746872206476,-0.4097065061707666,-0.42455179791264613,-0.43495744850769874,-0.4409389460623901,-0.4427215950503351,-0.44066718578171327,-0.43518985004354716,-0.4266711482467049,-0.41538415501757947,-0.40143512767511363,-0.38472937284438186,-0.36496627051368985,-0.34166614479833124,-0.31422852360553827,-0.28201785863257545
82,-0.43991861541909816,-0.42412706116615745,-0.40499596927338505,-0.38377875315967774,-0.36183541619583626,-0.3405380848629284,-0.3211611019443085,-0.3047639008724791,-0.29207956594964385,-0.28342295617685415,-0.2786338162988006,-0.27706756773817903,-0.2776423019393952,-0.2789449347364993,-0.27938964413009093,-0.27741387785125854,-0.27168949268845416,-0.26132092515309924,-0.24600044365050353,-0.22609460927627983,-0.2026432057535447,-0.1772633305768446,-0.15196585945971122,-0.12890452160233945,-0.11008972907450466,-0.09710575811830023,-0.09087214840764875,-0.09148417746083892,-0.09815766308310693,-0.10928860508364727,-0.12262173677996324,-0.1355066449135108,-0.14520774162600006,-0.14922684915846143,-0.14559592000093285,-0.1331024719141161,-0.11142034802213303,-0.08113270649034679,-0.04364919628509436,-0.001033608188764094,0.04423051759829109,0.08950246236179431,0.13224049200131138,0.17022102867526145,0.20169887507723885,0.22549709048764274,0.2410264746453189,0.24824439416048108,0.24756900683920982,0.23976952380846364,0.22585106635030047,0.206950918332957,0.18425653863132055,0.158949490329165,0.1321740025069335,0.10502351143954453,0.07853625683813172,0.05368976486906738,0.03138623178141308,0.012423527496161615,-0.0025494840461110515,-0.01308869371921596,-0.01901462338525438,-0.020465174483328227,-0.017929638116516683,-0.012253563245038799,-0.004607562825602567,0.003582375457604475,0.010738882322178771,0.015262465386606774,0.015671919000397973,0.01073990216981176,-0.0003920764555795138,-0.018133001418806697,-0.042403884006450523,-0.07264483894600049,-0.10786386731988797,-0.14671972598095503,-0.1876269243783942,-0.22887020125123295,-0.26871697591457105,-0.3055182586842462,-0.3377922285625079,-0.3642892744338906,-0.3840386100568125,-0.39638065317359567,-0.40098797612652226,-0.3978788294406106,-0.38742284983045505,-0.3703388142483013,-0.34768023992176994,-0.3208042125112008,-0.29131927793377993,-0.261007667137244,-0.23172384033459845,-0.20527112669446515,-0.1832658689055749,-0.16700035350518216,-0.15731964491790407,-0.15452736323990662
83,0.23287281241607138,0.2603743722365299,0.28531718247944654,0.30708457178359333,0.32512868870686185,0.33897788761546827,0.3482434017742408,0.3526271366473058,0.3519333163347519,0.3460832218230724,0.33513515002462724,0.31930585378129506,0.2989922624360969,0.27478898969066606,0.24749779803429536,0.21812408629706023,0.18785783987981738,0.1580361979580109,0.13008762524807685,0.10545942744393495,0.085532335304674,0.07152750090477784,0.0644135979428738,0.06482201396684516,0.07297847413780681,0.08865988228007389,0.1111835490841824,0.1394324490304258,0.17191911516852187,0.20688405719937947,0.24242175795131904,0.27662224852557993,0.3077137636686816,0.334190158705392,0.3549090316819749,0.36914861859423287,0.3766172699560803,0.3774159023093015,0.371959653125587,0.3608705343972667,0.34485663270752404,0.3245943220142987,0.300629371053887,0.27330938945309025,0.24275532044681244,0.20887459774885336,0.1714130644113661,0.1300377657229991,0.08443950740753924,0.034442015092306405,-0.019896045419556536,-0.0781993864888394,-0.1397243573853462,-0.20334486277463634,-0.2675783734332247,-0.330650891084677,-0.3905953826548093,-0.44537406156934933,-0.4930133612336988,-0.5317385343214823,-0.5600948501658434,-0.5770441373217337,-0.5820289157562559,-0.5749984956344188,-0.556396790537143,-0.5271148913645821,-0.4884147405585079,-0.4418331284301015,-0.3890762261833412,-0.3319158901734907,-0.27209713504200456,-0.21126516559903122,-0.15091724881321897,-0.09238131586226969,-0.0368194704544044,0.014748999465561326,0.06141345685978263,0.1023368478383088,0.13673052820322568,0.1638482450522711,0.18300548741211875,0.19362528153644182,0.1953071028486302,0.1879089215168133,0.17162913567395258,0.14707239359788116,0.11528404899346387,0.07774097979298464,0.03629230570636308,-0.006949636212159251,-0.049759330738073655,-0.08997444469350875,-0.12567955438486708,-0.15537503427009688,-0.17811257874532035,-0.19358047274781084,-0.20212939017310122,-0.20473579186981705,-0.20290692011268124,-0.1985373851136356
84,0.3890316340427152,0.3990633583374317,0.4048245521907727,0.4061499022774317,0.4028396203657209,0.394729611290356,0.3817656805088617,0.36406971417046013,0.3419874235744609,0.31611027293678684,0.28726913256854664,0.25649910880957755,0.22497994011505348,0.19395848856878445,0.16466056203715523,0.13820095391795803,0.11549907925676367,0.09720724414794447,0.08365755475494291,0.07483086997324606,0.07035106889125414,0.06950503420854014,0.07128710452684797,0.07446516218300014,0.07766431483768299,0.07946100376666983,0.07848151589528589,0.07349644298566274,0.06350395020561529,0.04779509078165845,0.02599530541051507,-0.0019199423029821728,-0.03563735838020659,-0.07454210641721659,-0.1177742345047555,-0.16429706840569216,-0.21296919090677072,-0.2626119873581395,-0.31206417527424335,-0.36022004801560875,-0.4060494756292461,-0.4486023226112161,-0.4870030585438147,-0.5204425992079883,-0.5481757177333052,-0.5695298496370305,-0.5839284425773168,-0.5909283913317823,-0.5902667148218983,-0.5819086452448107,-0.5660876751895267,-0.5433288421136249,-0.5144481836485362,-0.48052580841259657,-0.44285465641707544,-0.4028703582238672,-0.3620726138218829,-0.32194738298961534,-0.2839004388814977,-0.24920869293038297,-0.2189914493720492,-0.1942009153166138,-0.1756246930265829,-0.16389386462453936,-0.1594877951844278,-0.1627300311800457,-0.17377166013748319,-0.1925653048589585,-0.21883371806323773,-0.2520429935460407,-0.2913895485544617,-0.335809193878217,-0.38401405621591245,-0.4345568320610849,-0.48591745677050957,-0.5366011073107936,-0.5852338334926631,-0.6306403969604649,-0.6718914105078746,-0.7083117376009834,-0.7394488667403505,-0.7650079938304758,-0.7847677786250514,-0.7984947441554378,-0.8058763443180295,-0.8064895980672293,-0.7998161837430129,-0.7853054981487108,-0.7624785569453217,-0.7310563736538884,-0.6910915561845707,-0.6430785803454276,-0.5880230389160882,-0.527453461859609,-0.46337031448033017,-0.3981349239447827,-0.33431018916885,-0.27447222974155316,-0.22101478129716753,-0.17596874379203362
85,0.26147169905671114,0.23439126830207807,0.2004107322899094,0.1597409970739923,0.11291029938246415,0.060835267459681076,0.004848053454730138,-0.05333374671314978,-0.11169875282176,-0.16809015322374476,-0.2203950132491398,-0.2667507932361534,-0.30574134083578514,-0.3365535007965143,-0.3590702841453068,-0.373884835048906,-0.38222987892734883,-0.3858302564485531,-0.3866954617894693,-0.38687994291988653,-0.3882402409917208,-0.39222072255893936,-0.399693454220847,-0.41087059566845563,-0.4252974528286406,-0.4419242116621496,-0.4592440641954958,-0.47547954949139054,-0.48879321235530687,-0.4974986707776581,-0.5002495240258439,-0.49618780301159054,-0.48503895283395687,-0.4671472622238647,-0.4434506302924762,-0.41540061693945707,-0.3848367903793651,-0.35382880584889703,-0.32450156281120734,-0.2988594374803287,-0.2786257627043113,-0.2651117260846392,-0.2591260882186434,-0.2609331794471512,-0.27026151445329755,-0.28636043722556476,-0.30809613291586035,-0.334074506731768,-0.3627750375736227,-0.39267857499308173,-0.42237397355888007,-0.4506309525156781,-0.4764342374600776,-0.49897854011095333,-0.5176328626154818,-0.5318871112280624,-0.5412976327763676,-0.545449014041811,-0.5439458085600777,-0.5364417591623648,-0.5227053332932098,-0.5027122721105309,-0.4767465019329598,-0.44548678471759245,-0.41005578765580564,-0.3720116083539679,-0.33327119051914467,-0.2959665268522097,-0.2622475373167418,-0.23405679804244606,-0.21290923475168108,-0.19971074631528066,-0.19464755692630964,-0.19716391647158246,-0.20603621817511047,-0.21953132916430843,-0.23562569400865324,-0.25225083523167635,-0.26752706739684223,-0.279951105486505,-0.2885111420014812,-0.2927183529110486,-0.29255584659035466,-0.28836214766088714,-0.2806745041325192,-0.2700626305504012,-0.25698253407442573,-0.24167442870365907,-0.22411930207624167,-0.20405820097360566,-0.18106716105209325,-0.15467295462521735,-0.12448911345298236,-0.09034912803704419,-0.05241608310548796,-0.011251997147148415,0.032164097291833164,0.07647279193395232,0.12002115826011729,0.16099080824168424
86,0.09133712485379288,0.06718221206837459,0.05075524330841564,0.042954327790685726,0.044152013232744904,0.054143324707459584,0.07212883861136006,0.09673462545613801,0.12607097032172576,0.15782939504346855,0.18941416577525863,0.218101864516652,0.2412199958560665,0.25633227617704746,0.2614184893501153,0.2550336984529905,0.23643380641524867,0.2056556870830809,0.1635426685291107,0.11171129306728164,0.052460472088728234,-0.01137067332177481,-0.07658344620946322,-0.13982268931044656,-0.19778325457978455,-0.24740184623045602,-0.2860183702023933,-0.31149625406038356,-0.3222969806959007,-0.3175111934174213,-0.29685316135152856,-0.2606282368626989,-0.2096851974453173,-0.14536169371637417,-0.06942962462441904,0.0159580209696869,0.10832091472924917,0.20490991945336956,0.3027765237350052,0.3988573847101515,0.49007652485059067,0.5734636228920751,0.6462828873732247,0.7061637253547499,0.7512206439538464,0.7801509000656586,0.7922970016259127,0.7876659941419584,0.7669008756479795,0.7312059637960204,0.6822337477482632,0.6219461542418799,0.5524665729806358,0.4759410475034533,0.3944235696422838,0.30979764643963403,0.22373884032889163,0.13771575302963374,0.053019933794392994,-0.029189189282603535,-0.10784155039958203,-0.18192945181552864,-0.2505078228047918,-0.3127238586196575,-0.3678720974720479,-0.4154632822111299,-0.45529102798343024,-0.4874791306247152,-0.5124950901585343,-0.5311207793668372,-0.5443792271108879,-0.5534250613331724,-0.5594129681759401,-0.5633637752692859,-0.5660483001283413,-0.5679078537043841,-0.5690231216936534,-0.569137244462477,-0.5677281120474127,-0.5641194114377031,-0.5576113553960687,-0.5476113215139681,-0.5337434314164495,-0.5159207393300992,-0.4943698095482394,-0.46960565309213503,-0.4423625973828988,-0.413495377045416,-0.38386718832043354,-0.35424516396171,-0.3252200718893383,-0.29716300398773554,-0.2702243217090158,-0.24437211024467664,-0.2194605794420311,-0.19531390987379704,-0.17180847036976385,-0.14893855985841137,-0.12685351683831336,-0.10586200507046413
87,0.02506859734375452,0.0557262872282588,0.08635966354525984,0.11589916637332054,0.1432852615482194,0.1675472593132241,0.18788219876941845,0.20372562864685517,0.21480723828048942,0.2211847079519247,0.22325350046578468,0.22172844960222537,0.21759828871963574,0.21205336516829668,0.2063895616553863,0.20189337876429558,0.19971629878143676,0.20074792199966252,0.2055018657427146,0.21402721839437477,0.2258607424497635,0.24002983049205254,0.25511303230915383,0.2693571496442134,0.2808424149721087,0.28768005389060475,0.28822049682466117,0.28124754105501004,0.26613456349127373,0.24294237680889505,0.212445828167574,0.17608402475263726,0.13583931945163932,0.0940574284321072,0.05322835771333419,0.015751506640037584,-0.01629125392849204,-0.04133217952694202,-0.05846493078968977,-0.06753014277329557,-0.06913208686453884,-0.06458545549152303,-0.05579789833514692,-0.04509777351292838,-0.035022506001413774,-0.028085093716101277,-0.026539102991156856,-0.032163974817745064,-0.04609119411594542,-0.06868990983270636,-0.09952509200446256,-0.13739432028491347,-0.18044150380445131,-0.2263345805952124,-0.2724881203290771,-0.3163040724734557,-0.35540214807811205,-0.387812453145761,-0.4121104681841008,-0.4274814763233572,-0.4337147641939827,-0.4311364685726918,-0.42049915844436486,-0.4028501643945357,-0.3794008525779667,-0.351415409509716,-0.32013007469502924,-0.28670644483176283,-0.2522141851183193,-0.21763266487048455,-0.18385933597174087,-0.15171163022512046,-0.12191416087393091,-0.09506753786213733,-0.071600831700989,-0.05171584037404215,-0.03533355171134146,-0.022055172927534814,-0.01114858478456346,-0.0015670880791933844,0.007996636972601875,0.01902390745534651,0.03305732513077938,0.05157241714098525,0.07584514320163413,0.10682731313398774,0.14504051234655205,0.19049691379082248,0.24265266911192185,0.30039695366146274,0.36207710058250503,0.4255581265072568,0.4883129923183688,0.5475394261401669,0.6002977084013141,0.6436625955683466,0.6748836146255307,0.6915456936320087,0.6917229513864129,0.6741172687297753
88,-0.37353469606052125,-0.4198621766424871,-0.464414537332999,-0.5048708314995523,-0.5389749285606947,-0.5646793959873042,-0.5802777035847284,-0.5845123011536771,-0.576648225456895,-0.5565065907514115,-0.5244570030663843,-0.4813720011519407,-0.4285511516341164,-0.36762293945318897,-0.3004371913338069,-0.2289571959099068,-0.15516170042631722,-0.08096367306094567,-0.008149470373571971,0.06166068202571158,0.12703377535710925,0.18673139649755788,0.23970996266865233,0.28511991835195505,0.32230913297031966,0.3508327040294946,0.3704692126054359,0.38123975275638866,0.38342421495396506,0.3775685048208351,0.36447649992228803,0.34518262862762833,0.3209052206036438,0.29298206892622597,0.26279486636933813,0.2316901362749178,0.20090453718059725,0.17150272044819972,0.14433222355579173,0.11999876838427846,0.09886155614663411,0.08104776675710054,0.06648241845423589,0.054931199188662815,0.04605202073922564,0.03945233262022689,0.03474760806547906,0.03161578529291147,0.02984259560171802,0.029350420170018557,0.030206335235444415,0.03260498582836434,0.0368268915291094,0.04317627029550391,0.05190687736954129,0.0631478777078156,0.07684293152414205,0.09271404489801838,0.1102589788118047,0.12878364962598643,0.14746598360037116,0.16543989478232055,0.18188556590694804,0.19610883238268317,0.20759630548523095,0.21603628452997778,0.22130266628495512,0.22340688049334972,0.222428084838873,0.2184374008112447,0.21143205979639818,0.20129409224578537,0.18778297189036688,0.1705660891773595,0.14928282633413145,0.12363292412281439,0.09347516670959564,0.05892010926044215,0.020402075425721602,-0.021281993572615718,-0.06497364985857619,-0.10919569408820368,-0.1522319335914822,-0.19223516279476083,-0.22735147271941847,-0.2558467023114539,-0.27622335744151566,-0.2873170946210508,-0.2883654273434045,-0.2790462741619243,-0.2594862490573122,-0.23024265168939384,-0.19226472447520473,-0.14684070989579479,-0.095537694806326,-0.040138836023532694,0.017418036060895193,0.07509955056841172,0.13083361955190492,0.1825673609874033
89,-0.017960665630427305,-0.03719403392957786,-0.053274286978086775,-0.06459664007515621,-0.0700545363369295,-0.0691427070060425,-0.06201319297255212,-0.04947717741866696,-0.03295192576775462,-0.014355070626560171,0.00404593007387636,0.019817185832092576,0.030558707993950083,0.03410462173877809,0.02870454811845856,0.013170550212801424,-0.01302289438323772,-0.04969355197555914,-0.09596115344472324,-0.15030902883272487,-0.21068678706243432,-0.274642863303242,-0.3394726749339276,-0.4023698778099262,-0.46057083814679384,-0.5114842937942269,-0.5528028495609724,-0.5825942258057931,-0.5993720660368741,-0.6021467143562874,-0.5904558137599476,-0.5643747023206362,-0.5245057669446265,-0.4719463910721252,-0.40823637978699767,-0.3352868619713424,-0.2552933968693471,-0.1706389097999779,-0.0837909605016466,0.002800603509448758,0.0868009246342783,0.16607743838243164,0.2387746816170004,0.30337391342671755,0.35873577880723306,0.4041259369425803,0.43922312017146387,0.46411009589988805,0.4792486731814025,0.4854407312033495,0.4837774585505303,0.4755797342144268,0.4623327148354026,0.4456170198225251,0.4270394748823495,0.4081647967691578,0.39044981607939344,0.3751816763681896,0.36342180853189515,0.355957114430025,0.3532631590017263,0.35548098016699997,0.36241334072758524,0.37354285475894494,0.38807409133471926,0.40499995502453245,0.4231886280583524,0.4414852715664548,0.458819424011758,0.4743072748224533,0.48733766662538996,0.49763094027110716,0.5052632289390989,0.5106514729549964,0.5145004464017929,0.5177166418080732,0.5212990510156705,0.5262190218199344,0.5333035712677976,0.5431353417076228,0.5559801245263108,0.571749255048932,0.5899991999887331,0.6099665189050405,0.6306319499924372,0.650804277575741,0.669213558819245,0.6846037786579706,0.6958158300762791,0.7018543843865663,0.7019365423751732,0.69552096197301,0.682320367598697,0.6623002310316985,0.6356678998395868,0.6028543606206354,0.5644911109946839,0.5213819755055493,0.4744701954050851,0.42479904033390564
90,0.05131967367619824,0.030544778336676525,0.011480657811116783,-0.004430364804862645,-0.01618343261813304,-0.02330966321591518,-0.025929119070054008,-0.02474768766097447,-0.0209927784211865,-0.016289944488515642,-0.01249046187727981,-0.011467644345011473,-0.014904017082964136,-0.02409699395046217,-0.039807103061420844,-0.06217029573538495,-0.0906868240530249,-0.12428938057717549,-0.16148113003350822,-0.20052522265601527,-0.23965865084487267,-0.2773003153858014,-0.3122247000367651,-0.34367668588375466,-0.3714134854900762,-0.3956697046120319,-0.4170541266823601,-0.4363947536512583,-0.454557239110805,-0.47226378273656056,-0.489937471106117,-0.5075942158694884,-0.5247953927372634,-0.5406663429971398,-0.5539776869583068,-0.5632786787255527,-0.5670658664166552,-0.5639673635904467,-0.5529218270484523,-0.5333317492964964,-0.5051739464016701,-0.46905457147456425,-0.42620223205393976,-0.37839850535075054,-0.32785322435477326,-0.27703746557290215,-0.22849139100380092,-0.18462857082518552,-0.14755606613444697,-0.11892827214902334,-0.09984740384721352,-0.09081559505193337,-0.09173869382953781,-0.10197293337122032,-0.12040457562426277,-0.14554790977477797,-0.17564905337266706,-0.20878615402062864,-0.24295967525256915,-0.2761707098709387,-0.30648923889613117,-0.3321152112880113,-0.35143600887050197,-0.36308161195779737,-0.36597757932886854,-0.35939194546024633,-0.34297239906527477,-0.31676792406526005,-0.28123225125380896,-0.23720666909422775,-0.1858850367323692,-0.1287646156168757,-0.06758955176666008,-0.004293783150693793,0.059051607350071034,0.12028345285318259,0.17718522650169954,0.2275241264046691,0.26909283075547147,0.29976436006861557,0.31756620429003585,0.3207768291690456,0.308042312988274,0.27850547767495193,0.2319331423988215,0.16882566181751255,0.09048846316183354,-0.0009500215407231659,-0.102586759658009,-0.21086303370219653,-0.3217491400753858,-0.43098163360698616,-0.5343303745971748,-0.6278693857565677,-0.7082232102017907,-0.7727629734887641,-0.8197333231036878,-0.8483010759613813,-0.8585257810569813,-0.8512640547958334
91,0.28794677682694314,0.2856121478422882,0.28592414622771956,0.288731202330981,0.2934821586948355,0.2992343486107944,0.30470484195133557,0.3083651059883801,0.3085726080983723,0.3037282161710445,0.2924445927097914,0.273705257027611,0.24699544837578075,0.21238615679879314,0.17055836678763955,0.12276078483800888,0.07070480014385014,0.016408055998726283,-0.03799287741619705,-0.09043592201701392,-0.13910770467271222,-0.18257514809970227,-0.21986054869077054,-0.25045428027996375,-0.2742703467792979,-0.29155920470403157,-0.30279810070432556,-0.30858024750265506,-0.30952228734562504,-0.3062036239267639,-0.2991420151956824,-0.28880303706991584,-0.27563374165750554,-0.26010670249817924,-0.24276048096485006,-0.22422440709106153,-0.2052204020900517,-0.1865392048073818,-0.16899515669486184,-0.1533652752850721,-0.14032347624057634,-0.1303795443074844,-0.12383174904396158,-0.12073991415567524,-0.12092319245435468,-0.12398222232802239,-0.1293435977114927,-0.13632144135860913,-0.14418892832376928,-0.1522511057691728,-0.15991149359586426,-0.16672455833505342,-0.17242782432240586,-0.1769513034397061,-0.18040260138163783,-0.1830301314876095,-0.18516865824346948,-0.18717330224819664,-0.18934889858799073,-0.19188221263501187,-0.1947833561130962,-0.1978428119714097,-0.2006086199256612,-0.20238704340415029,-0.20226842141167517,-0.1991783820778673,-0.19195128616351412,-0.17942244227358223,-0.1605313962864703,-0.13442881011471614,-0.10057628475445389,-0.0588304241730791,-0.009501473600494232,0.046619973842568586,0.10827283142802005,0.1737728463241059,0.2410956590382908,0.3079898400731406,0.3721129595429797,0.4311801287749261,0.48311419118059007,0.5261861064166939,0.5591339532542904,0.5812503956558185,0.5924310563368997,0.5931781021348279,0.5845578267662255,0.5681139613528066,0.5457426242817124,0.5195376178976814,0.49161855279747163,0.46395432321291913,0.43819698732492196,0.41554061670343806,0.39661751000023016,0.38144346188454903,0.36941915779630924,0.35939102583496196,0.349768312478778,0.3386892201639618
